Node ID,Degree Centrality,Eigenvector Centrality,Closeness Centrality,Betweenness Centrality
113832372441187524663,0.04846066134549601,0.0014810719873306632,0.28430459002055725,8.55707483971755e-06
103984263629438381785,0.14310148232611175,0.038781134747986494,0.3426762512573082,0.0
105350495573144442379,0.11630558722919043,0.004631962053552767,0.3018557401867311,0.0007151463092402225
112617127041903537004,0.23432155074116306,0.05820791275905508,0.3746282537317979,0.0
112063946124358686266,0.2571265678449259,0.05437370240918056,0.3897358781329713,0.0
104797702070835836289,0.020524515393386546,0.0058329954370242776,0.303164619064859,0.0
103515259519634902605,0.024515393386545042,0.003936473343916651,0.2986982533646942,2.984550241584056e-06
108383369630090511834,0.0017103762827822121,0.0007777074974324712,0.28222783598026924,0.0
103024662999602309638,0.12884834663626,0.015805189521002076,0.30850856764979223,2.9581789936360244e-05
109776541085987843977,0.1362599771949829,0.035400309489446745,0.34039283025892536,0.0
109254108470736148714,0.002280501710376283,0.0006014694369160878,0.28050641475112736,2.1681894945581694e-07
105852782594022510198,0.3973774230330673,0.03413606931266754,0.3367400120479335,0.001034277825688195
106131533046921693069,0.2594070695553022,0.02403954900108819,0.32717178072484837,0.00016018969405042565
102655243537270905389,0.23660205245153934,0.024951321124779255,0.32867809647404195,0.00012132678357015709
114602871833437671294,0.0034207525655644243,0.0014287128997686963,0.2834583180237821,0.0
113960539388009488951,0.15792474344355759,0.00266353470671173,0.28809072862857915,5.536902761947959e-05
114354878556558710088,0.4013683010262258,0.029407707474888328,0.3255307002013767,0.0004318422803011508
108306073756639379939,0.05359179019384265,0.0058974953779308715,0.29585115024517994,5.9808728531371685e-05
116947923643606285942,0.35575826681870015,0.03906388624479672,0.3428860833533233,0.0006203037076877976
105213636585253009224,0.31242873432155077,0.02330775986282136,0.31969942926180883,0.00031551326462638305
107494834634231938072,0.23831242873432157,0.05907328175482768,0.3762048060883757,0.0
115978949584209885559,0.22120866590649943,0.037465624656099684,0.3442086911965377,0.00015464217691457305
118298912952607658547,0.046180159635119726,0.010306203843044358,0.30497455708912674,0.0
106896690615160948964,0.05188141391106044,0.006139877774813099,0.30534167046262584,0.0002447824828459165
105614023028680810492,0.09350057012542759,0.014819880346633145,0.3059960675274836,9.506917201215542e-06
100313918372780761690,0.08266818700114026,0.022889006958915648,0.317287194487135,0.0
115655034901162574758,0.09464082098061574,0.00670196395139141,0.30443020278960303,8.989508635177377e-05
117071426829430927131,0.046750285062713795,0.01007920051495257,0.30160068675184587,1.1752323764163434e-05
112952402583202585197,0.07696693272519954,0.009907824667267683,0.3005847686491028,8.500284095475458e-06
117171737258103261935,0.027366020524515394,0.005341770629112368,0.3001113455199338,0.0
102420807080086585113,0.08494868871151653,0.019985247781621557,0.3238973443722836,0.0
110584481927562150689,0.11630558722919043,0.030163123927415963,0.33278982613960084,0.0
103028142993414638533,0.014253135689851768,0.0037342472871781797,0.29334099112961537,0.0
110297516354913792182,0.05359179019384265,0.013809929077118876,0.30931058299030295,6.372701507176766e-07
108652640482631482795,0.06385404789053592,0.005367443850843974,0.3018557401867311,3.107274295896286e-05
110552992658041775740,0.011402508551881414,0.002015851182504994,0.2854413536751776,5.916732711941053e-07
113920721823301219308,0.08209806157354618,0.009047982341531076,0.3129718656473561,0.0008655681597669768
118147897097670149361,0.06271379703534778,0.004926837049900952,0.2919790697511735,2.5167398646822243e-05
106717946845088683921,0.10433295324971494,0.02122145772076258,0.33232589980204563,0.0
102920063140431683002,0.1847206385404789,0.04418522088909926,0.3570470975406901,0.0
109364225972033274255,0.06100342075256557,0.012170982704872739,0.30667467254459785,0.0
117193884974546329653,0.005701254275940707,0.0016643268378385846,0.28549514426107875,0.0
107929155517801383466,0.0028506271379703536,0.0007715274179351046,0.28194661356304074,0.0
117697399358826098478,0.3010262257696693,0.04560150079102515,0.35891846432459484,0.0003685111348665206
104893524557754738229,0.03135689851767389,0.007081333712143918,0.2990736596320147,1.337778439303619e-06
115851550445020159565,0.1630558722919042,0.040160082034625275,0.3503994788701628,0.0
118058794383720702307,0.22462941847206386,0.04462664594641771,0.352537691625491,0.00027089899632539176
108526365131194237973,0.05074116305587229,0.011832164144234141,0.30575687745788893,0.0
108817085747440374986,0.0798175598631699,0.005719816303160359,0.30482016462067424,0.0013000773000275661
114288572990229558524,0.15279361459521096,0.041182285466668356,0.3443261128425625,0.0
108924136210249299218,0.14310148232611175,0.0372607425529913,0.33544340355253394,0.0
107221142875015274837,0.1636259977194983,0.02465420753608741,0.33035114555373396,5.50691455090031e-05
106245708073909716431,0.05359179019384265,0.014840086394768172,0.3087933231321253,0.0
107404242080797040590,0.7782212086659065,0.042679125927432865,0.3482384514837167,0.0032955331544927296
111312577350562637368,0.01596351197263398,0.005214568867394248,0.29711895985625353,0.0
106758488395906535821,0.15450399087799316,0.04028363569242383,0.3407171683535027,0.0
108851026326071355993,0.08779931584948689,0.02283319423881344,0.3191277716974575,0.0
104014798881761369057,0.1596351197263398,0.007294431423551747,0.2952393819444248,2.70118273052006e-05
103503784030163121732,0.0815279361459521,0.01951569930710434,0.3192704944282733,1.3287071882969361e-05
117280301082168371727,0.02565564424173318,0.004596779933073066,0.2909082418670005,0.00025368685821167695
114789800183078016840,0.11972633979475485,0.02908493655159976,0.33048305747412304,0.0
113372737460983473106,0.005131128848346636,0.0010564478934346985,0.28351422777665575,0.0
103628798844723879427,0.07924743443557583,0.015139375292419422,0.32390600069946424,9.66167788473689e-06
100892612779426154375,0.3563283922462942,0.05503195931983094,0.37259333274614775,0.0008066445850099912
103657280492137983446,0.15906499429874574,0.03298726287006748,0.33962360872579406,3.324056648680942e-05
102255720890649514668,0.6351197263397947,0.017585615060416896,0.3110626690813155,0.00046375583551757304
104772213693268114793,0.005701254275940707,0.001531991544498849,0.2859517538480617,0.0
101265429413963140460,0.1459521094640821,0.02200648048064879,0.3195563229819244,0.0003357689069702986
105006839544396125723,0.10148232611174458,0.008642924794252872,0.2991990048372251,8.74905347510633e-06
109220060006128553211,0.22234891676168758,0.05530616990946395,0.3699768941407151,0.0
102233770004174020180,0.45210946408209807,0.03704727378500179,0.3359476826078208,0.0009981083531639178
116133765361046189827,0.17274800456100342,0.011369757660737518,0.3073133127600599,0.0001350634285960306
110574822689595754039,0.04389965792474344,0.01052326782508449,0.30303615948050944,0.0
112374836634096795698,0.18415051311288483,0.03722276133029131,0.3534103096740689,0.0001705012912474787
100550278452176305982,0.22690992018244013,0.013276002055473211,0.31215077636275435,0.00030718035341515066
114807257227149972393,0.10376282782212087,0.017514751312039063,0.3114698191717361,2.919150680458789e-05
109533441517984298838,0.13968072976054732,0.03614063130476985,0.33686544341686403,0.0
109328612626879131592,0.3129988597491448,0.021244490617965562,0.3214267562096439,0.0006080499815039917
103009917125562846870,0.14310148232611175,0.016967542027062056,0.31434998923012736,5.597121311173696e-05
112930364932290387951,0.15792474344355759,0.025218726042994147,0.3277726471724606,0.0008150055720140358
118048139271163842678,0.43500570125427596,0.04053268152384161,0.3455415418884894,0.0013044284877370067
106819891249477893372,0.003990877993158495,0.0009326807361004008,0.2838524157223138,1.0145071085867182e-05
116396113048345875138,0.03534777651083239,0.009365996537454515,0.2996084358500219,0.0
115836923922245203582,0.4053591790193843,0.012817647786621608,0.3037824789538805,0.00012089366726688244
110394599356932147330,0.0798175598631699,0.0127283922437769,0.3140733944309807,5.267736901538595e-05
113626341655414044020,0.29475484606613456,0.017907319491718993,0.31119826745493423,0.00020529191352778285
102793072679802771755,0.036488027366020526,0.001596185258926067,0.2870481807565819,4.706907665031888e-06
102990886568790513406,0.15507411630558723,0.0015060219717587787,0.2832892164847695,8.935045589810727e-06
114699780864258329431,0.09122006841505131,0.011246889306121955,0.3037824789538805,6.314105140456159e-06
101006001190131292549,0.13568985176738882,0.03358532342726049,0.33186326513874814,0.0
115115161887111700191,0.31242873432155077,0.025293866309359564,0.31941334476135086,0.00033256787146480833
117105281573286498331,0.014253135689851768,0.002756498471590622,0.29585115024517994,1.4349024575053951e-05
115490198572387699066,0.3369441277080958,0.012419090333823194,0.30443020278960303,0.0003210072785294299
110206169594070357955,0.15906499429874574,0.02677885556689849,0.3262746003389484,0.00017192374338158642
102520007126942234329,0.11117445838084379,0.016231407649033358,0.3157403032028391,3.715595724713017e-05
101354142248919379984,0.0005701254275940707,0.0005040163584157035,0.28001775112529453,0.0
102257470372859959315,0.0017103762827822121,0.0006501503644511652,0.28028615058563766,5.3316135112086135e-09
115011646412956679108,0.24059293044469784,0.02981279134215909,0.3301983466890005,0.0003590040078648012
103154767864398131776,0.36316989737742306,0.019127702501985387,0.3227345504256868,0.00025495011680772624
102117093789730100872,0.11573546180159636,0.026220921714559337,0.33278982613960084,0.0
106775609116257959283,0.42759407069555305,0.044439465804299284,0.3607320998189081,0.0033637988824310977
103560656277017207470,0.033637400228050174,0.008555433018056134,0.2984830285367288,0.0
104511349499540623654,0.046750285062713795,0.012053819610568917,0.30367954835414107,0.0
104296258582816548190,0.03876852907639681,0.009597893219357567,0.30061594635309047,0.0
103846208822256432743,0.12428734321550741,0.008723361219045276,0.2997014380947184,2.455790594131811e-05
105329929314379043455,0.08266818700114026,0.00820108735242235,0.3057339723946977,0.00011134339587475589
116982703791258521452,0.12371721778791335,0.017827331638834917,0.31228732525880104,7.86740264640435e-05
106679217619062767542,0.21379703534777653,0.02106010767475895,0.3160198430905795,7.318535609663108e-05
117058794763073546749,0.33010262257696693,0.0483783678425338,0.35640979807369905,0.0004742574502493644
110948803218408061611,0.10376282782212087,0.009035313563816113,0.29932445515371875,5.89311918242013e-06
114873779025309870329,0.04047890535917902,0.006194626290942457,0.30575687745788893,0.0
117819259786373427219,0.0028506271379703536,0.0008329256674858053,0.2821165035005926,0.0
108375841941782733077,0.042759407069555305,0.008276662679093317,0.2991990048372251,5.251229743250759e-07
109781522618867502975,0.02565564424173318,0.005470750570774306,0.2937023968681734,0.0
115209321914160323553,0.02280501710376283,0.0046765597352628864,0.2919790697511735,9.722342256420993e-05
115319136089718062451,0.13283922462941847,0.014662106046973102,0.3061272836799396,0.0001262872244611929
101016221218358645417,0.0068415051311288486,0.0022614660920181303,0.28860586617191375,0.0
109294957777512802411,0.030216647662485746,0.0071890750771803095,0.30064749788386097,0.0
112271931220583464729,0.10262257696693272,0.008815757973955882,0.2979502610774704,3.1458769868059417e-06
102370747100847006365,0.16476624857468644,0.02018045869228574,0.31700214278047034,6.74918594889539e-05
107526321116822867905,0.1442417331812999,0.03725775279350017,0.33623193999718015,0.0
104723167398398004122,0.7286202964652224,0.02568234869560005,0.32056076584715726,0.001227876880471607
109278663555282462593,0.08209806157354618,0.016151935582716145,0.3089090547562177,3.4075445081364363e-06
115855823336434851063,0.03990877993158495,0.00952267995921129,0.30036343400840076,0.0
117178002500766734239,0.0011402508551881414,0.0005040163584157035,0.27984665838558176,0.0
104548627795526843775,0.15621436716077539,0.039812584891163884,0.34565748495601845,0.0
105354532715798223299,0.05530216647662486,0.013318850016690878,0.3161650470265262,0.0
114594095199361564465,0.05359179019384265,0.004242607688575691,0.2898452397651722,4.243966304910563e-06
112058474141856164031,0.03534777651083239,0.007504580931261422,0.3018557401867311,8.24063849425462e-06
100994114474811451452,0.2571265678449259,0.04914564349050899,0.3629328040374271,0.00025851126905327375
114853458007065354930,0.1322690992018244,0.011513064963154912,0.31324652283528703,0.00026337998166646757
100774699436094132400,0.1362599771949829,0.033911661347405773,0.33974600302802954,0.0
103245952838925212735,0.24173318129988597,0.028730184815857582,0.3318869481829935,0.00032987377671902054
111176172612065342210,0.6476624857468644,0.013205428719399127,0.3073133127600599,0.0004890242883940356
110736766605143487896,0.046750285062713795,0.011341931695347396,0.3047146725070312,0.0
100519245975462538531,0.09863169897377423,0.025448300289607005,0.32012772442882825,0.0
102554407414282880001,0.4806157354618016,0.05423161232456295,0.36741576198745196,0.0019343946804694701
117484946558916657452,0.6619156214367161,0.018528912728965483,0.3192704944282733,0.0015966939794729656
107682748671253717847,0.06328392246294184,0.013890541674336858,0.309461417729988,0.0
107791908943649564876,0.0011402508551881414,0.0006847380693945549,0.28133962878599617,0.0
116217157972739054782,0.07810718358038769,0.014618041508382135,0.312423993672481,3.797482128860082e-05
100010226316651393712,0.002280501710376283,0.000733190191980955,0.28083746087396505,1.2946492648084092e-08
108215644829092784557,0.26795895096921324,0.04059095659706644,0.3460440259532812,0.00027931008479663906
103914809547503560483,0.5547320410490308,0.022989588474318673,0.323612341587316,0.002192780648499158
112337888866127845604,0.0034207525655644243,0.0008388786742957107,0.28289768052769076,0.0
111741052314397047773,0.16476624857468644,0.01318921985848676,0.30443020278960303,2.215523855378437e-05
109828573684213237175,0.046180159635119726,0.011738812557213053,0.30367954835414107,0.0
