Node ID,Features
107505007518380028872,"['gender:1', 'job_title:artist', 'last_name:giuseppe']"
101698675160462968781,N/A
110971542714485120403,N/A
104868420717775050917,N/A
117835064414371041802,"['gender:1', 'job_title:brother,', 'job_title:designer,', 'job_title:father,', 'job_title:husband,', 'last_name:matt']"
111428509654697177189,N/A
116081533215717462596,N/A
112761041353546198349,N/A
112988170208332706976,N/A
112526280513479884679,N/A
115148539543102770153,N/A
101295066383945976935,N/A
107254688332189460641,N/A
108157337597189467784,N/A
115982912812542922338,N/A
105758948654365186665,N/A
117153676194315757678,"['job_title:artist,', 'job_title:musician,', 'job_title:recording', 'last_name:adam']"
117173534368264006289,N/A
113652135355055216114,N/A
117280564787771875457,N/A
109940454813498934788,N/A
101615296743548461528,N/A
108451743505177439412,N/A
105515809568833697222,N/A
105254664774181786250,N/A
113780949990807866260,N/A
111393378361612537402,N/A
114561300188263228468,N/A
118369566337189424987,"['gender:1', 'job_title:artist,', 'job_title:author,', 'job_title:organizer', 'job_title:tattoo']"
100073802592652789174,N/A
105008168545839250749,N/A
110974715731662818438,N/A
104531018148875607756,"['gender:1', 'institution:', 'job_title:painter', 'last_name:marc', 'place:Florence,', 'place:Los', 'place:Paris,']"
111352652861676390542,N/A
100518625747153429809,"['gender:2', 'job_title:-', 'job_title:artist', 'job_title:painter', 'last_name:kelly', 'place:Detroit']"
116082596180827973682,N/A
111431447127053983861,N/A
107470632387884374638,N/A
113041693148251706037,"['gender:1', 'job_title:artist/illustrator', 'job_title:graphic', 'last_name:joel', 'university:Algonquin']"
103464603741728371942,N/A
116497426323733343074,N/A
115630896403233950361,N/A
104902813301889128355,N/A
118043858711426094400,"['gender:1', 'last_name:ben', 'university:Mesa']"
109038838037757648715,N/A
113114181037568402805,N/A
110087855519012008278,N/A
109271475708899442463,N/A
105502104448556755248,N/A
114528413975903780730,[]
103390345598820311146,N/A
101765565401131286712,"['gender:1', 'job_title:photojournalist', 'last_name:ken']"
110645922162081253079,"['gender:2', 'job_title:phd', 'job_title:student', 'last_name:rachel', 'place:Auburn,', 'place:Jacksonville,', 'place:Tampa,']"
110282828938803516298,"['gender:1', 'job_title:animator,', 'job_title:digital', 'job_title:painter', 'place:Abu', 'university:Animation']"
103316479042578333532,N/A
105044316199841133005,N/A
116115726192743889914,N/A
114352361601895176809,N/A
109401677336897623686,N/A
116768084206915223450,N/A
101796526715165432077,N/A
115129852586742959702,N/A
103857459148999991693,"['gender:1', 'job_title:by', 'job_title:cartoonist', 'job_title:cartoonist,', 'job_title:culture', 'job_title:day.', 'job_title:editorial', 'job_title:night.', 'job_title:other', 'job_title:pop', 'job_title:the', 'place:Cincinnati,']"
107514358377457045241,N/A
114183340518303440289,N/A
115898638478890997015,"['gender:1', 'institution:self', 'last_name:edward']"
104622064521760138297,N/A
105527418513137029865,N/A
102906377456782762333,"['gender:2', 'place:Lyon', 'place:non-ascii_1328', 'place:New', 'place:San']"
110984783927892206244,N/A
116742410673983268947,N/A
104788184215522984024,N/A
102002579494373754538,N/A
111073975834301181639,N/A
106768305584550684330,"['gender:1', 'job_title:and', 'job_title:art.', 'job_title:i', 'job_title:make', 'job_title:things', 'last_name:joseph']"
115524074402318441022,N/A
102287555349832013091,N/A
111913736149672436357,N/A
112347038385049627308,N/A
108759274117530937461,N/A
110922307451325357596,"['gender:2', 'institution:', 'job_title:artist,', 'job_title:designer,', 'job_title:maker', 'last_name:sarah']"
114393811815013794007,N/A
112072835969402624066,N/A
111962477038423512821,N/A
117426994241200828522,"['gender:1', 'institution:Artist', 'last_name:jason', 'place:Brooklyn,', 'place:Madison,', 'university:Montana', 'university:University']"
118418716488254754058,N/A
115585532389107817289,N/A
104610722186372187488,N/A
101620852412760437438,N/A
113297416009748836457,N/A
113629188410285884656,N/A
102349987850176560760,"['gender:1', 'job_title:/', 'job_title:artist', 'job_title:visual', 'job_title:writer', 'last_name:zachary']"
117546538641776958120,N/A
100492104683143091159,N/A
106543191172830404818,N/A
111506512994181681852,N/A
113543880726286626830,"['gender:1', 'job_title:and', 'job_title:design', 'job_title:landscape', 'job_title:nature', 'job_title:occasional', 'job_title:photographer', 'job_title:web', 'last_name:michael', 'university:Simon']"
115056527826984627553,N/A
109987204938145476054,"['gender:2', 'job_title:an', 'job_title:and', 'job_title:at', 'job_title:day', 'job_title:draw', 'job_title:i', 'job_title:illustration', 'job_title:in', 'job_title:night,', 'job_title:office', 'job_title:one', 'job_title:only', 'job_title:paint.', 'job_title:school', 'job_title:that', 'job_title:will', 'job_title:work']"
103450686714394254152,N/A
112942218502604457705,N/A
100835437473039397104,"['gender:2', 'job_title:artist', 'job_title:fine']"
115081727977496322399,N/A
114520072422367616728,N/A
115392951895946183772,"['gender:2', 'last_name:marilyn']"
103458799146473674235,N/A
111606443930871693248,N/A
110195764203732426662,N/A
116036918753252107895,N/A
109967637068419790220,N/A
106582031349259667700,N/A
116598064954330976764,N/A
103655619147491712992,N/A
115756822605182518481,N/A
105287416910500341284,N/A
109384966223444989744,N/A
116831348000486446478,N/A
105036420534706440167,N/A
101377196148932881409,N/A
108029278213362132804,N/A
116453704189463275681,N/A
105157115402465629113,N/A
110967003094003846420,"['gender:1', 'last_name:eric']"
105473168488586416970,N/A
101844918023535804783,"['gender:1', 'job_title:artist', 'job_title:concept', 'last_name:sean']"
117188114405410532586,['gender:3']
108019161218248038499,N/A
102394354380145356742,N/A
112890893229026634595,N/A
117961002408653322537,N/A
106209930662716931727,N/A
102522934609785480475,N/A
104516126795856792491,N/A
118086046310768597919,N/A
111196675919178615189,N/A
116793780076394298784,N/A
109152201641971005786,N/A
105453638176636860399,N/A
107580542006904480674,N/A
103923700544970826249,N/A
106218091957552100356,N/A
100338588496998147424,N/A
101749415776892243863,N/A
101997596167248154234,N/A
102053426046980408395,N/A
102042912535929265938,N/A
102103300552492613781,"['gender:1', 'institution:Self', 'job_title:3d', 'job_title:animator,', 'job_title:designer,', 'job_title:digital', 'job_title:painter,', 'job_title:web', 'job_title:writer', 'place:Ottawa', 'place:Toronto', 'university:Algonquin']"
104242502489845613745,N/A
104055233789686370527,N/A
102411696361426591657,N/A
101963477385587013105,N/A
100252339540386672464,"['gender:1', 'job_title:and', 'job_title:artist,', 'job_title:design', 'job_title:development', 'job_title:website', 'place:Alexandria,', 'place:Charleston,', 'place:Fairfax,', 'university:The']"
111048729592199491601,"['gender:2', 'job_title:artist']"
115165205120331393982,"['gender:2', 'job_title:/', 'job_title:art', 'job_title:artist', 'place:Chicago,']"
100449657256551833063,N/A
111821994480810693219,"['gender:1', 'place:Reading,']"
113202909741948809388,N/A
100122744631224379740,N/A
101519136175544521868,N/A
104367641631569440181,N/A
111691121058189589673,N/A
114253251024644856925,N/A
118030088224940325165,N/A
110032386560494983005,N/A
100921398161011380613,N/A
105026630819824298577,"['gender:2', 'last_name:heather']"
116471010748268373829,N/A
117478756308528781488,N/A
105219019616607735803,N/A
118299667449479880088,N/A
106324272722508705546,N/A
106143425977005266863,N/A
101649673244383912044,N/A
107940211206549289045,N/A
114733722003649289848,N/A
118285422540240480384,N/A
117710874364251259500,N/A
110296961334162565272,"['gender:1', 'job_title:and', 'job_title:paintings', 'job_title:sculpture']"
106724435919605472652,"['gender:1', 'job_title:designer,', 'job_title:photographer,', 'job_title:publisher', 'place:Chicago', 'place:Las', 'place:London', 'place:Miami', 'place:San', 'place:Santa', 'place:Sarasota', 'place:Warsaw']"
111734318250372866573,"['gender:2', 'place:Brisbane,']"
117210233063719495720,N/A
116954719014596981304,N/A
101306114685050471694,N/A
114800071693707826869,N/A
107367944026205965569,N/A
105793051970788802841,N/A
116840440575810595953,N/A
100576880924498079268,N/A
104216987250267743141,N/A
100064147221397944462,"['gender:1', 'institution:Self', 'last_name:david']"
105587038455357308134,N/A
112766860455754737817,"['gender:1', 'institution:', 'job_title:/', 'job_title:artist', 'job_title:painter', 'job_title:professional']"
105298596867875784320,N/A
104507233842972305384,N/A
106787651758213244268,N/A
110558840633101337196,N/A
112835570677829450432,N/A
104423985805812651768,"['gender:1', 'institution:Self', 'job_title:photographer', 'last_name:charles', 'place:Los', 'place:San', 'university:Humboldt']"
115696083031102000812,N/A
100858054946496692621,N/A
110149817379201279763,N/A
106163325326985376730,"['gender:2', 'institution:Photographer', 'place:Toronto,', 'university:Sheridan']"
101880066286512733014,N/A
100856764116612210087,N/A
101123987765894837971,N/A
112903136003711459513,"['gender:1', 'job_title:support', 'job_title:tech', 'last_name:jon']"
103752943025677384806,N/A
114590717897717187478,"['gender:2', 'last_name:jennifer', 'university:University']"
100093633243002101946,N/A
106411046878239514059,"['gender:2', 'job_title:and', 'job_title:artist', 'job_title:teacher', 'last_name:leanne', 'place:Sydney']"
100614617556374146223,N/A
104868729912188986170,N/A
113649450184232638686,N/A
108832212601102427191,"['gender:1', 'job_title:and', 'job_title:nature', 'job_title:photographer', 'job_title:wildlife', 'place:Minnesota']"
105697408880206126268,N/A
109096558018418421172,N/A
112285036359380021410,"['gender:1', 'last_name:giuseppe']"
103356557017556476138,N/A
104939143620278019503,N/A
114159871922762123632,N/A
107880142583063369283,N/A
113483139244126583939,"['gender:1', 'last_name:non-ascii_1011', 'place:Madrid']"
108778753884566681564,N/A
104873498342501589718,N/A
110928420977429579053,N/A
107366627473199328916,"['gender:1', 'job_title:photographer', 'last_name:brian']"
100276638705004937355,"['gender:1', 'job_title:artist.', 'job_title:visual']"
100378571023933038620,"['gender:2', 'job_title:painting', 'last_name:liz']"
113110689101676873117,N/A
106624908229691820592,"['gender:1', 'last_name:dan', 'place:Greenwich,']"
114152035007324749666,"['gender:1', 'job_title:and', 'job_title:artist,', 'job_title:graphic', 'job_title:maker,', 'job_title:part-time', 'job_title:sculptor,']"
106012481736638686979,"['gender:2', 'job_title:&', 'job_title:artist', 'job_title:fine', 'place:Keene,', 'place:Philadelphia,']"
107037862233939639227,"['gender:1', 'job_title:and', 'job_title:artist/illustrator', 'job_title:family', 'job_title:self', 'job_title:taught', 'last_name:alex']"
105617730560937422033,N/A
117776581244723776871,N/A
113721383041853975719,N/A
104449483355923550870,"['gender:1', 'job_title:airbrush', 'job_title:artist']"
109378249890696274669,N/A
104911558385580958660,N/A
102414921526172028172,"['gender:1', 'job_title:artist', 'job_title:contemporary']"
117471887050529224331,N/A
102053338823484217869,N/A
117576570968762597633,N/A
112833075044222072474,N/A
106497502633812855366,N/A
103464935474818028904,"['gender:2', 'institution:Self-employed', 'job_title:artist', 'last_name:jenn']"
115270351257026959175,"['gender:1', 'job_title:artist/illustrator', 'last_name:john']"
106193116821624641589,"['gender:2', 'job_title:painter', 'place:Brighton', 'place:England']"
110230627430333096106,N/A
104627659572157637639,"['gender:1', 'job_title:work', 'last_name:mike']"
100556352810155350830,N/A
115328680248451416860,N/A
116137622184641321491,N/A
108797092875180344907,N/A
101950208653618672521,"['gender:1', 'job_title:photographer', 'last_name:nathan']"
108193240000351399957,N/A
107519330729825296482,N/A
110737171060304990561,N/A
100066449683863866414,[]
112499272916975629268,N/A
113528999197148915535,"['gender:1', 'job_title:advertising', 'job_title:advocate', 'job_title:arts', 'job_title:photographer,', 'last_name:wayne']"
107753552544179958164,"['gender:1', 'job_title:artist', 'job_title:digital', 'place:Las']"
104320036879660510724,N/A
110084674320917119207,N/A
114784117253308700157,N/A
105859070951290270749,"['gender:1', 'institution:self-employed', 'job_title:artist', 'last_name:bill', 'place:New', 'place:San']"
106295011926133268944,N/A
118308068668321612555,"['gender:2', 'job_title:photographer', 'last_name:michelle', 'place:Cincinnati,']"
109979030385052794631,N/A
107195441476577339421,"['gender:1', 'job_title:and', 'job_title:designer', 'job_title:graphic', 'job_title:illustrator']"
105173390939213467447,N/A
105172186892846053833,N/A
114015557942483770476,N/A
109236580877596744501,"['gender:2', 'job_title:/', 'job_title:nurse', 'job_title:oil', 'job_title:registered', 'job_title:with', 'last_name:sarah']"
113280371971686893505,"['gender:1', 'last_name:jason', 'university:The']"
101447734557121488672,N/A
101834595343320764192,N/A
104525787134270836682,N/A
106028569665227723037,"['gender:1', 'job_title:de', 'job_title:la', 'job_title:video', 'job_title:y', 'last_name:miguel', 'place:Mexico']"
116419774869734473759,N/A
110307301528765618589,N/A
104577808504539973696,"['gender:1', 'job_title:comic', 'job_title:creator', 'job_title:of', 'job_title:the', 'place:Montreal', 'place:Toronto', 'place:Warsaw']"
103186885334039555657,[]
103700216083431127645,N/A
111919370623458222517,N/A
