Node ID,Degree Centrality,Eigenvector Centrality,Closeness Centrality,Betweenness Centrality
116517133615208841339,0.016413623307345096,0.004434757433433624,0.2732272031566791,0.0
104382821820488735558,0.016413623307345096,0.0078549141538642,0.2886814027222422,0.0
115799682602079658835,0.0012310217480508822,0.0004233920318470712,0.24227906868155966,0.0
115910676552586250784,0.059089043906442346,0.016486548349681666,0.30589830362271253,0.0
106574152861326569253,0.1243331965531391,0.024398682576198708,0.316638281009468,0.0009398057539513481
107599936229942032070,0.07098892080426754,0.005314413528529361,0.288800977487843,0.000514160803129468
105559429410378216754,0.06524415264669675,0.01774998891235619,0.30607904117285883,0.0
110645922162081253079,0.02256873204759951,0.0013901402078591771,0.256005418688506,1.14249361418612e-05
113750152701883917398,0.005334427574887156,0.0019873120481745583,0.26539469154627887,4.600188809227108e-08
111287572135984976332,0.03487894952810833,0.0020433007266395698,0.2611087313497203,7.256508022988494e-06
118269406419478362896,0.04431678292983176,0.009981583915918269,0.29984755211212444,9.57497975979835e-06
116244751484241690077,0.11694706606483381,0.023030884203921395,0.31712347604625846,0.0001542786954869728
112402806942990334873,0.03652031185884284,0.007931364525226864,0.29334019093151964,0.0
112402602902352711929,0.24784571194091096,0.005407131170350304,0.28303443718242377,0.00027400083438776276
102446706738071032208,0.07468198604842019,0.023345638414311847,0.31076111408822055,0.0
105852091541941306153,0.08904390644234715,0.017824666522046822,0.31957192783784477,0.0004786942034937474
111973012122832065397,0.13377102995486254,0.0408650954072631,0.34081498499017343,0.0
112293904643489536931,0.08165777595404185,0.00351529529944609,0.27173684410161275,3.239681935199703e-05
107570961829991066907,0.10381616741895773,0.009183047643573042,0.29330326030015347,6.933637672033521e-05
111637781336462698926,0.1259745588838736,0.01990913282989469,0.321158877200168,0.0009477070642084624
100911941902836919434,0.013951579811243332,0.004212298683855765,0.27712209489527084,2.576313927819922e-06
108234504729950216883,0.1333606893721789,0.028107805833964727,0.31214899014749364,9.097263194151044e-05
110296961334162565272,0.24620434961017645,0.02489741116017205,0.3178052525610999,0.0009970160526241586
117500656086463020987,0.009027492819039803,0.001304431609810367,0.25953697073963916,4.132553400811848e-07
103701844818469254716,0.05867870332375872,0.003986558034803773,0.273967143854631,4.9301449638531406e-05
113533502402180936683,0.01600328272466147,0.0019106337860579456,0.2647157591043595,3.55274896206201e-06
112659399561175810227,0.002872384078785392,0.001981644778479164,0.2722937067989822,0.0
102915603361997652174,0.0012310217480508822,0.000414302846659217,0.24171312832023858,0.0
100413801581310316369,0.011489536315141567,0.003521156367257067,0.2748216324589197,0.0
106225038734843308048,0.0508822322527698,0.004230089907503979,0.2731715687272812,4.770027044572176e-05
112089326023442890813,0.0036930652441526466,0.002197057153113566,0.2641707175854481,0.0
118079889028052392889,0.01107919573245794,0.003029532368984989,0.2630306053237185,0.0
101118135372426186940,0.05047189167008617,0.016633816394436174,0.3005737030374608,0.0
115842694607959851506,0.019696347968814115,0.002955150840027731,0.27801555678101597,1.1678509335830416e-06
107510365408888413417,0.3278621255642183,0.014658801543731096,0.30470374038249154,0.0015249771931435993
107054278065249979005,0.013951579811243332,0.004129816138073887,0.27623435727147394,3.295954634863208e-08
115239440745127890908,0.12802626179729176,0.029961671269262198,0.3367167872506101,0.0
113107253403679023320,0.12679524004924086,0.04155351295789438,0.33726482889652576,0.0
110429769116505259644,0.005334427574887156,0.0013735417985441894,0.25992914058457783,0.0
107185271908509011656,0.04759950759130078,0.0187991525202576,0.2976379070296257,0.0
101180112918691810491,0.04759950759130078,0.01183503319069726,0.30428122007933256,0.0
102669161318133687366,0.02667213787443578,0.006185860798463501,0.2886814027222422,0.0
114522811866073303399,0.01600328272466147,0.0034547299759428995,0.2802481889018467,0.0
113180496774797510373,0.013951579811243332,0.0033203346179830374,0.27051633273371467,0.0
101270841777853012207,0.20311858842839556,0.013553989598838162,0.3037199595946409,0.0005610241349596037
105769451938422053822,0.05662700041034058,0.006400371400490491,0.28241645806193816,7.87841260103595e-05
116411437512689977320,0.07673368896183833,0.023733462127322427,0.31587730316162416,0.0
106863471565584446254,0.013130898645876077,0.0013908174964599404,0.2633012474144889,5.029739706716171e-06
107313393562916069174,0.011489536315141567,0.0028491299238741045,0.27200775908903313,0.0
104992798176478601465,0.13910545752974968,0.033008655714804054,0.3248897652555546,0.0007957616719842891
100309650424237078484,0.1875256462864177,0.019297306373362796,0.3082436408516358,0.00039542632790861345
103557102007464977255,0.037340993024210095,0.005882709195623433,0.28823785580471906,1.1221887215292525e-05
103773583497308984430,0.35125153877718507,0.030108645935301805,0.321658036163799,0.0020789200603119604
102103300552492613781,0.06524415264669675,0.0012529082292784966,0.25091510725968513,2.710264137965188e-06
105276365608720077250,0.11940910956093558,0.003809941243509223,0.27876452110424066,0.00014868267614404095
115249860954021772424,0.10586787033237587,0.0324340554374947,0.32448404458820146,0.0
111117743232778422510,0.04021337710299548,0.01211110996414056,0.3064411577551397,0.0
100361949039281004073,0.007796471070988921,0.0014496031618315753,0.2601241584562447,7.280201405858466e-07
101570646809005971534,0.0853508411981945,0.007794656800139176,0.2947234127994706,0.0003131754674552451
113543880726286626830,0.2589249076733689,0.04824930189007437,0.3368404630009575,0.0008510294335614144
103140405718724149855,0.12556421830119,0.017783138407390046,0.30787679331715007,0.00018384190785634703
100329698645326486178,0.0689372178908494,0.0070532980335584515,0.28944724540949407,0.00011109037096486313
105343629904718099625,0.022979072630283134,0.006887996229160806,0.2891648212029381,0.0
109086327304624846202,0.038161674189577346,0.008040293940334623,0.29054334110211083,0.0
102800371371135622969,0.10053344275748871,0.0037001389157372425,0.2723806007736092,0.00017976284833557668
102376883889660461167,0.006565449322938038,0.0017117216598885703,0.26883174737159504,0.0
101844918023535804783,0.15387771850636028,0.006071027755348925,0.28695893021046626,0.0006791048847983991
105452679113309337104,0.0644234714813295,0.009628029727160158,0.2939698586190174,0.00018595187855697197
108396995968821132401,0.006155108740254411,0.0022024811702465257,0.2651170814662557,0.0
104154510648876236073,0.09807139926138694,0.027562382249154277,0.3273546775261066,0.0
104947278653644467788,0.23922855970455478,0.014345124061971823,0.29607264730727934,0.0004850253868682678
112879207422835329028,0.058268362741075094,0.018381867773131798,0.3075326667765293,0.0
114199293941855846544,0.015592942141977841,0.00260305133292606,0.2673143638178614,2.7865672482902175e-06
103346465651662997626,0.03323758719737382,0.004809087603831623,0.2818011716609317,8.768212988479269e-05
102228138880231589720,0.35207221994255233,0.016632267051552956,0.30398763288453035,0.0021752489290879492
112158988113590372338,0.005334427574887156,0.0018788940564591122,0.27387722822366567,0.0
102153882497730102303,0.06565449322938038,0.002777278674769213,0.26891213678246917,5.4355485850769634e-05
110711569791558072851,0.006155108740254411,0.0016709475360580184,0.26383436576779407,0.0
109492294456525377684,0.03693065244152646,0.003606005744096729,0.2697533634877324,4.2552056627249976e-05
108086082459105093615,0.0012310217480508822,0.0006886605826079658,0.250684140907362,0.0
112145951608161981842,0.057447681575707836,0.010126853878710833,0.30238863306222713,6.443733921437791e-05
112466289687791451467,0.011899876897825195,0.0036157504235539133,0.2683443549262179,0.0
105736363132830887409,0.03282724661469019,0.008495987944071711,0.2923090119601529,3.6179935195247054e-06
115988196673262813908,0.1350020517029134,0.003219649024988563,0.27273956308353753,2.5936769733970245e-05
101498522022101542583,0.015182601559294214,0.002317780558933793,0.26759087208144333,2.9851109811844282e-05
116219534929662479848,0.12474353713582273,0.04389378695703757,0.3353001794078082,0.0
116381176537835440497,0.02667213787443578,0.006291972901037527,0.29222028931900806,3.907589988469808e-06
110527332382139046457,0.14567090685268771,0.01970307995833669,0.3091645958586619,0.00024237346382835026
103011662826175289775,0.09643003693065244,0.017581653471896067,0.3128095230770681,0.00022359027108122536
108593579172981593233,0.0508822322527698,0.021227095675195685,0.30066092697914315,0.0
106120339174989120480,0.07139926138695117,0.021701966384995833,0.3138677838140343,0.0
117994793060697905112,0.1423881821912187,0.01561368114745363,0.29726340199337586,0.0002921979257987675
113669639330555286996,0.05334427574887156,0.022463465418432617,0.30936923092568747,0.0
105298740041987975283,0.004924086992203529,0.0013356980706890529,0.25875816512601685,3.5784610366412777e-07
116275857019696190172,0.02503077554370127,0.007177764290344856,0.28700209262330395,0.0
103893894122992806546,0.048009848173984404,0.0031150820498447042,0.27195109128487294,5.571820928143579e-05
114326903094745477264,0.08288879770209273,0.029216037904218475,0.32818159667272334,0.0
116426018234598080075,0.037340993024210095,0.002459257330249598,0.2666255867917911,5.025495142869681e-06
113033063970700136349,0.021337710299548625,0.0010358061097246359,0.2553106100022061,6.316642149086804e-06
117821308943637413847,0.01723430447271235,0.0013142088479305692,0.26143858068189524,5.203773056682364e-05
104312101745348855122,0.05621665982765695,0.012426874082456288,0.30312391877417416,0.0
109602717285147402581,0.14156750102585144,0.012471410268843503,0.2952279321937065,0.0003319391041794141
100802098332606875346,0.04677882642593352,0.012623785697060927,0.3001383413586695,0.0
114458685740868503841,0.02503077554370127,0.008065506018214751,0.2820793777212435,0.0
109750447779094700268,0.041444398851046366,0.01128162734363246,0.3003422197691021,0.0
104342313215221608158,0.26138695116947064,0.035492293521129065,0.3185880241191322,0.000771214764639254
102978065556965822952,0.10874025441116127,0.010466783754434657,0.2932201480133016,0.00010063189160703727
108053790970132797060,0.06770619614279852,0.004841871470197306,0.27259586468359887,5.591030233510431e-05
117900114250626860265,0.004103405826836274,0.0015330755566889927,0.2649814717059149,0.0
113327352483856893805,0.006565449322938038,0.0031613906975681803,0.27599295534633117,0.0
107542632252660344559,0.12105047189167008,0.04320067938403237,0.33737465137418665,0.0
104674523653618976713,0.42798522773902337,0.01694899244672484,0.30443480504234816,0.002217176382668219
101265287919160637317,0.06196142798522774,0.012531497238228302,0.2980339580469301,5.587939364289749e-05
102835412008947310524,0.2560525235945835,0.027652377048713848,0.3247877910668366,0.0009617514211581364
106093315121102404734,0.005744768157570784,0.0013735417985441894,0.2598628584477502,1.3736678974691245e-07
111064279321629547930,0.21624948707427163,0.01827212933018556,0.30962714013732534,0.0013661918859111956
112829241725212945302,0.23143208863356585,0.020763372488223807,0.31064962543949004,0.0006993501925658027
114346437548419029581,0.23676651620845302,0.008662455782747013,0.2873573736014833,0.00034977225593966474
110314117509003498873,0.13459171112022977,0.0050988343255121,0.2781650275104681,0.00012630623636773232
117408889341288914294,0.17029134181370537,0.02250994756444774,0.3079684233151611,0.00014550165289512618
104968519195250427239,0.04677882642593352,0.010307793168592792,0.2938863681735136,2.1442364292231667e-05
112538582868328901418,0.30201066885514977,0.018625638893832123,0.312620514301795,0.0022105361459509336
108538588905235310311,0.02379975379565039,0.0068041491316811085,0.29832351119208966,0.0
115489093988888524022,0.2745178498153467,0.02240784469699499,0.3079684233151611,0.0004261846269876611
103076920821986804655,0.0012310217480508822,0.0006027748059119385,0.24834073690559136,0.0
113720609762473463074,0.01107919573245794,0.0029820804185700157,0.2764557580387233,3.2656584088346975e-07
103902837507333573775,0.04595814526056627,0.01352062756589907,0.29661538916980457,0.0
112622420762576522129,0.2802626179729175,0.02019666691718004,0.3134728574186433,0.002021083595002357
109602109099036550366,0.30406237176856793,0.04168250110400934,0.36042281516507885,0.00424499808071083
107603571889890796149,0.15346737792367665,0.020744023972249358,0.3119607785164128,0.0003150002616057549
104376626976827590822,0.13582273286828067,0.03733884739596403,0.32818709240055227,0.00010943744873173095
103158447944286724575,0.05211325400082068,0.0023965786980059338,0.26263297013678716,1.2652367799847594e-05
103753246154433626793,0.14361920393926958,0.014955826039371617,0.30425577840015916,0.0002826094970766884
117835064414371041802,0.01764464505539598,0.003611161624386196,0.2826478837309318,2.1806136870904556e-06
