Node ID,Degree Centrality,Eigenvector Centrality,Closeness Centrality,Betweenness Centrality
102146889390183510402,0.09262064488206015,0.007679509606086974,0.26376055724172376,0.0003806140184585682
112671613807103204042,0.04912356632763471,0.016101592881163928,0.2913166447715336,0.0
102406042148418309977,0.09002380437134819,0.029719763961527524,0.28800281062943994,0.00010894747099480999
102218502614021519543,0.06621943302315515,0.01401359440189746,0.29434985600279895,0.00010384747010873992
114318197127028344684,0.017095866695520448,0.0030779948746475355,0.25769552509600036,0.0
111770459801993602257,0.031162086128543605,0.007898129483264935,0.286556661397734,4.078966534075681e-07
103115473754659376168,0.04306427180264012,0.027247697652293748,0.28846278509521667,0.0
112678702228711889851,0.023371564596407702,0.005686133336105069,0.27269770905095686,6.4706403868796286e-06
102697834291184572441,0.044146288682103435,0.00032436221634564693,0.22473154877158805,2.564505707266797e-05
104005925892689268590,0.00021640337589266391,9.494061631671539e-05,0.21562098112437647,0.0
110496227342008590728,0.037437784029430855,0.004573054427391292,0.2774628055104609,0.0
107166369539777818001,0.1685782298203852,0.020322571791313873,0.2864259131111647,0.00045318232087839796
101535399153790964616,0.004544470893745942,0.0004305079547590747,0.23281621692494842,1.6366747790530165e-06
115744124269092622581,0.016446656567842458,0.0033265292783404266,0.26218159246915046,3.003028279599145e-06
105045171929479472199,0.040034624540142824,0.0005298350608072484,0.23570092349260421,9.557574537875585e-06
115626641875816620951,0.011469378922311188,0.0010322217055406613,0.2420630306819933,5.559255335766778e-05
111465745043808618627,0.03765418740532352,0.0005938258040255347,0.2343517146224375,0.00022248105927280854
110329781365538654444,0.19346461804804155,0.04890504095977036,0.3025787883524916,0.0007492571509329361
111839534322118676415,0.006492101276779918,0.0006667908948258987,0.23733464129879114,3.1252280155011777e-07
112776394804213099516,0.015364639688379138,0.0035389640824781713,0.2601141994516288,0.0
111165470935209078921,0.011036572170525859,0.0002157204523219572,0.22422316688961874,1.947086271686153e-07
112873430628957494275,0.0038952607660679506,0.00021424228722547505,0.22308106831389574,2.0930616021103594e-07
116576497972934502969,0.02813243886604631,0.0009544744012562492,0.24900838010127038,5.400323607424941e-05
111097102522228662594,0.046743129192815404,0.01633359022260234,0.2944574023479767,0.0
109911419351912426588,0.019476303830339752,0.013154248775894911,0.26401336158966804,0.0
110992026197588864198,0.09088941787491885,0.001027247279195978,0.24159722626118124,0.00023143297044907885
107227310249686842832,0.032244103008006925,0.0013287003174235806,0.25036898831234894,0.0
102750343066382220924,0.1265959748972084,0.004409969461165458,0.26409344814274405,0.00031372853203031503
105774584262673652364,0.10452283055615667,0.0003435353475748374,0.22794122230766253,0.00033015152039172157
103574650721895567617,0.020125513958017743,0.0007490475488482548,0.2384163031657055,2.8894957520042647e-06
117622079686568464918,0.017745076823198442,0.004985934174413231,0.27323870886284624,0.0
111758581845051114427,0.008006924908028564,0.0005299018480443536,0.23718518623500098,9.234172123725188e-07
108907552935332685211,0.021207530837481062,0.014126439748424644,0.2717415104581183,0.0
100279438294886290330,0.0443626920579961,0.009357690727320503,0.28806593931932906,0.0
112012476475141035353,0.007141311404457909,0.0001932189286388669,0.22268539419485725,1.4656896328702064e-06
109002964461887714649,0.11793983986150183,0.027549108754408747,0.28353664238270215,0.00010648937964678637
110969336043512288989,0.06145855875351655,0.005669737277287951,0.26101876350740233,0.0002949707392446458
100472608497932134515,0.14650508547933347,0.04455875879367145,0.302044968517387,0.0002009375593622507
114687971156212828314,0.04912356632763471,0.011305317559977638,0.29444189785895997,0.00027757463592171096
108920029891376209394,0.012551395801774508,0.0010149508403322566,0.2481552745692328,1.5873574749921546e-06
105126913752959354404,0.007790521532135901,0.00018298686386453576,0.22054694679774067,9.495060596383621e-08
110095743887125966881,0.003246050638389959,0.00017309302637107736,0.2186520815866606,8.168593759603972e-08
110732160721568464555,0.016013849816057128,0.0013688921614246194,0.256329165469703,5.830786451181114e-08
107020397674530036564,0.0006492101276779918,9.494061631671539e-05,0.21557353236102425,0.0
101201530462820975291,0.007141311404457909,0.0017439267419353617,0.2491442854345651,0.0
102737683400639456936,0.00043280675178532783,9.739014658278328e-05,0.21589269962504876,0.0
112188554294623468892,0.02726682536247565,0.0035421743989800616,0.27015355979919875,1.1559362794568315e-05
107402900735507110843,0.016879463319627787,0.0011551141108282815,0.24783368950908083,0.0
111518627657059019573,0.036788573901752865,0.024131147641516464,0.27953842640728926,5.36850100998922e-07
105350353135669642561,0.0209911274615884,0.0024968584037797907,0.26787880242033413,0.0
105925569882389863500,0.008006924908028564,0.0004132813670163289,0.23296021507989956,1.1886552941006125e-06
105816904626442571121,0.011685782298203851,0.00033363216978865204,0.23093199003138046,4.502524580585938e-06
110628189878519037339,0.030729279376758276,0.004298863038985331,0.26857535349485284,7.102975698816776e-05
109123727761757726835,0.104955637307942,0.04230164171610185,0.29458006862285435,0.00017285612136061536
101828183984777718546,0.12486474789006707,0.03577738027597493,0.2965281654394439,0.00011724031806556967
112050047245724905079,0.018610690326769097,0.008356282030716667,0.26625139517194835,0.0
112895551135660012999,0.02813243886604631,0.005636265031016392,0.2718709944717638,2.3912711728068517e-05
111562638514922412630,0.08547933347760224,0.0380089959694306,0.30385800951742187,0.0
102002299339025067376,0.11317896559186323,0.009322192012842526,0.2808306559358646,0.0002468374395513631
113210096909000624337,0.011685782298203851,0.0039703797344750776,0.26144941384947984,0.0
115872504869981649150,0.2068816273533867,0.001560560109077736,0.25036564460328475,0.0036862443355476166
105904310386401967058,0.009521748539277211,0.0014198762598079306,0.2521106856223479,0.0
109963884856890880378,0.0036788573901752864,0.00021240728723784407,0.22429509343335519,0.0
111699855306814304937,0.05842891149101926,0.036326603547016445,0.29281034416206503,0.0
110073620719553369165,0.0008656135035706557,0.00011115203160419559,0.21681170904591007,0.0
109926473783208635050,0.042847868426747454,0.009919284496044905,0.2917054489940997,1.4474828267584266e-05
100374285739701782137,0.11880545336507249,0.001046234930381952,0.24343981110469337,0.001108963219704619
116781238751598941118,0.022289547716944382,0.0005751264786164187,0.23614424811359344,2.4248019754652238e-05
105562689615046496264,0.0019476303830339753,9.494061631671539e-05,0.21557353236102425,0.0
118386958833323095147,0.026401211858904997,0.003160936384953352,0.26913681236198406,9.184502254460175e-06
106169272307805990481,0.1936810214239342,0.0036610249877285384,0.2585106902822111,0.0005469958587499142
114676398917189170342,0.0036788573901752864,0.0005955235721616069,0.23486133786478694,0.0
101994221435608343379,0.02553559835533434,0.0007717734656902211,0.24527876773976398,4.937485054084852e-05
109224263264368163706,0.002164033758926639,0.00021373346441814573,0.22294184017828586,0.0
112535041396863354018,0.0030296472624972946,0.00016017345322913028,0.22545796464813933,1.483041378993111e-07
112375731670409469973,0.039385414412464834,0.0026380492066635374,0.2532612128437208,0.0001464585547741296
112345944035650119220,0.017528673447305777,0.0022478723058181726,0.2525818640968224,4.097444056871685e-06
110464919150147177662,0.004544470893745942,0.0002708423988688588,0.22577301725494794,5.474912740778196e-09
112372692940946358264,0.009305345163384549,0.0003621081707419196,0.2307904875865083,2.99920434142397e-07
108541235642523883716,0.1499675394936161,0.02036052219156288,0.3095923686841867,0.0006992630185156802
114121645990437951841,0.033542523263362906,0.0009308579974905805,0.24789395533841094,0.00022707687846409386
116497021361001964326,0.08115126595974896,0.006246033712824333,0.27194951317052823,0.00015957032372092847
115743003961327538050,0.019692707206232417,0.003995954403844666,0.2769327516571713,0.0
102159815165306480832,0.0017312270071413113,0.0001362568229613655,0.21867747082047234,4.654954171618508e-08
101292327494251658716,0.020774724085695737,0.0035538286485729594,0.27523402585468826,0.0
111277149185774263092,0.0017312270071413113,0.00030496853022448495,0.22310019829845515,0.0
110788689115113965536,0.16836182644449252,0.006480501157424128,0.2804542633962633,0.0011601308943814225
109053659658721622649,0.005626487773209262,0.00036608412837696577,0.2403331264300546,5.0035039348689835e-06
114420560945258744261,0.018610690326769097,0.0032944918611066995,0.26047372149648246,0.0
112637256980621440660,0.002380437134819303,0.0011873216568528398,0.24698917103893192,0.0
104782547079272152948,0.008006924908028564,0.0028689206319742933,0.24832354394874825,0.0
107656088609554509650,0.07790521532135901,0.013807026151191242,0.29444189785895997,0.00012441037233028112
107542742799095073899,0.036572170525860204,0.019816505872064714,0.2793725528417012,1.5810205492535952e-06
107442098389523029123,0.0017312270071413113,0.00011630525089800313,0.2171644809393344,1.6512565400343467e-07
105733948050774149627,0.05561566760441462,0.00544076385963397,0.27297439900071135,0.00171249948457559
102855346468155011104,0.12724518502488638,0.016734915938490403,0.29184106287089845,0.0012910690325453865
110192912711569207284,0.07184592079636441,0.007001320767736933,0.2757724965157282,0.00024860792954490895
107252020925742571252,0.016663059943735122,0.003643916015553258,0.2602219518126278,0.0
116047082186817037343,0.047392339320493394,0.0005367788548397988,0.23278743865338788,1.719626007579998e-05
112352920206354603958,0.030729279376758276,0.012143354220600458,0.2813987419780574,0.0
104770776614693816879,0.04760874269638606,0.02759116850666467,0.2877580355820813,0.0
106507235306330978896,0.0809348625838563,0.0007684045553326157,0.2388093302949414,7.221375133550422e-05
100621204114976031079,0.27418307725600516,0.02689402627550988,0.2831529662766363,0.0016444594388976515
105720374917117266351,0.15537762389093268,0.03435189812919725,0.2859909458930764,0.0006423481122347766
115379771846462733134,0.017745076823198442,0.0017067636616451588,0.25081676953557724,0.0
109436928690482684930,0.011036572170525859,0.0009215182029292397,0.24678946123783357,0.0002165447229874763
110688474802292277786,0.013633412681237826,0.0026326536668389027,0.2614536135923793,1.5902882092544525e-06
102930877727077641448,0.023155161220515037,0.00419590146841513,0.2815669169321755,0.0
116340752990479891273,0.007141311404457909,0.00032648384132031335,0.22670643778811939,2.374394210166853e-07
110864599894996178174,0.00043280675178532783,9.494061631671539e-05,0.21562098112437647,0.0
106593630328040579539,0.005410084397316598,0.0004056839336290866,0.23316211201014087,2.232493147834357e-06
107626878448133539547,0.040034624540142824,0.0007794080028601165,0.236440725512355,6.982711120325752e-06
115030686745082711071,0.002813243886604631,0.0006096294849325888,0.23168519486440256,0.0
112599748506977857728,0.0497727764553127,0.015447532037034716,0.29514915818747856,0.0
111491336706436097830,0.004544470893745942,0.00028027709386033265,0.22729795863310223,0.0
105246828264278441318,0.19627786193464616,0.02591528832526044,0.29680857032402014,0.0014850574856256993
112507886156998828584,0.07942003895260766,0.012435333993894912,0.27317237869247285,7.173092073556898e-05
106724181552911298818,0.2847868426747457,0.011750320940564806,0.2897754083252666,0.0016208440628845363
116812224748840851552,0.03765418740532352,0.0006788908347473132,0.24281206533082875,0.00015665166002765607
102007746360547876105,0.0036788573901752864,0.00025104373833022725,0.2280792513874177,2.27553159022335e-06
100820451732703844540,0.0019476303830339753,0.0001733006656047478,0.22692497634725967,0.0
117679472076744619944,0.008006924908028564,0.000751953172794803,0.23590760099034297,1.7699643961245074e-05
109117453053859900243,0.020558320709803072,0.0030780468637325994,0.25961253272173174,0.0
115090828967006027318,0.036572170525860204,0.0007868141602685677,0.23793434980491573,2.1663460421666595e-05
112092488761167023855,0.01493183293659381,0.002752542352264694,0.2574490949490506,0.0
117514680038249088315,0.006059294524994589,0.00018128664628102705,0.22438345987202524,0.00021710885669824238
102043041931890418893,0.0419822549231768,0.0019116948541429656,0.26353909581666773,7.120442122514665e-05
108829956601061419818,0.05539926422852196,0.0009295795837875534,0.2397517986894854,0.0001280130982549386
113288550993250472217,0.09088941787491885,0.004420486347500406,0.26652283876392696,4.845712813624972e-05
100317644097078530384,0.005626487773209262,0.0003262797142394847,0.2312155161087671,5.812630202648696e-08
110508570226436873940,0.02488638822765635,0.0027503087424404307,0.2573449547288751,0.0001154295891776883
