Node ID,Degree Centrality,Eigenvector Centrality,Closeness Centrality,Betweenness Centrality
110153147950721133821,0.11169364030088899,0.008130550427872613,0.3177892341778546,3.332494271673323e-05
106096935471968988677,0.1032596307271484,0.002750011021342819,0.30321994952587417,4.463178095944935e-05
112547787110181924087,0.21085023934351493,0.00787426020031609,0.3202893243068762,0.0005278589573839748
103046205364039460215,0.022794620469569184,0.002595921123261194,0.3107368844003663,0.0
115029186078239273995,0.055618873945748805,0.0027442476997263194,0.30038611822189404,2.0861723369317573e-05
108389036436404903393,0.49715067244130384,0.023975644641347063,0.34244017477295924,0.0007521994842826437
103752943025677384806,0.39366309550945977,0.00497470213261103,0.3092597797156198,0.00029079532670380035
106391588184376755598,0.009345794392523366,0.0011967261712786624,0.28690886040096414,0.0
114254706162079043348,0.014816503305219969,0.002258552437765875,0.29800839043598193,0.0
111530414219710845688,0.18942329610211991,0.01129656806981292,0.32885566954502454,0.0006928993356660176
107952354333947445068,0.022110781855482108,0.0025562182958955393,0.2994198298158029,0.0
110310188663069469717,0.015500341919307044,0.0024221148561768425,0.3002042931000755,0.0
100570943621691880802,0.3015728288124003,0.030143340874904605,0.37026170877836134,0.0003917955931080438
117443217206442118345,0.09550945976749488,0.011116056700258002,0.33267748956515925,1.0132781017313094e-06
107554195884954006007,0.11260542511967175,0.01657793731149434,0.32744502860327646,3.466336495508869e-06
108273660324649677046,0.42694324139503076,0.012705065978600326,0.33395095425361493,0.0007412323130888595
106157521915631300533,0.00045589240939138365,0.000166129162332406,0.27148639389340457,0.0
105313187162422560130,0.012081148848871667,0.0015716759089875745,0.2975247676017788,0.0
103157838382139356964,0.2368361066788238,0.01082097946917738,0.3343165939845496,0.0006931581788900859
114132152877855597810,0.024162297697743335,0.004004998107115936,0.3057107917228883,0.0
115127686578942145136,0.03601550034191931,0.004106470830773491,0.3086443801283099,0.0
109725757995563930722,0.03168452245270116,0.004260003833928091,0.3068364214162612,0.0
108099300904077351421,0.17962160930020515,0.021217175025616798,0.3629672575652665,0.0
101712029112814381414,0.3929792568953727,0.024422083124279157,0.33141370025964756,0.0001223618090872797
104042965789095032304,0.17962160930020515,0.021896000517239906,0.3600447010923332,0.0
105508666909703535708,0.018235696375655346,0.002539414206307159,0.298785465769583,0.0
113477263173666842886,0.16868019147481195,0.005504615407428443,0.31199845623898703,0.00010531429568649913
118301727363923491343,0.08456804194210167,0.011038325000634753,0.32581262092805424,0.0
112422316829264871774,0.320264417597447,0.01955505981984639,0.3192845826133377,3.077757444574768e-05
114477973013769344881,0.07020743104627308,0.006820340840112132,0.31647174555801205,4.505797677819176e-06
115202253827844332223,0.3911556872578072,0.026298197769254662,0.3388302080701557,0.00016548886908794892
102761503773645968900,0.0050148165033052205,0.0007292734106975417,0.2834489205259989,0.0
100746567420084440882,0.11100980168680191,0.0035966118111367524,0.30554618663030886,5.565498992569606e-05
106417723185620306671,0.018463642580351037,0.0019893262399256094,0.29305428675865747,0.0
111013406192967066640,0.0474128105767039,0.005195562255156431,0.3115368919649176,0.0
100969632254286108824,0.052199680875313424,0.006921623297415408,0.31430612342913783,0.0
102312592016270847717,0.14998860268976522,0.019402876411901897,0.32598842260415156,6.760894886688153e-05
111065108889012087599,0.25552769546387055,0.027224435559030803,0.3765012196948894,7.428081765752863e-05
107370613759841832903,0.041714155459311605,0.0018584046786365054,0.29794355749476853,8.960605360515343e-06
103924712725542888221,0.00045589240939138365,8.569575454925633e-05,0.25705939679783524,0.0
116829662773256359149,0.11420104855254161,0.012226801958294195,0.33152759818483923,0.0
117345174540134167439,0.26966036015500344,0.018657215440006314,0.3551870754236781,0.000698906907531873
108721466183079531495,0.27786642352404833,0.023937631251414626,0.36611809253303995,0.00039586366302698096
109460286987969520237,0.027125598358787327,0.004251825494154721,0.3066311453357018,0.0
107732476244664646127,0.45566446318668796,0.02436474702735613,0.3331614720922589,0.00016469949408693378
107708625917544129773,0.6414406200136767,0.027260206529494912,0.3484319009196143,0.001412560286709084
115904636983755833973,0.5691816731251425,0.016874940570448548,0.33945802020295196,0.0006929076359292079
102636461185049359006,0.00022794620469569182,8.230532660934046e-05,0.25583974573850976,0.0
110217867677589593536,0.0722589468885343,0.009416585835777922,0.324946405168763,0.0
115909960452934625712,0.0029633006610439937,8.230532660934046e-05,0.25576642957354906,0.0
102814914876684133938,0.0009117848187827673,0.00016081054378981204,0.2665524306429429,0.0
105119518970961257638,0.00752222475495783,0.00047428988726342535,0.27927666692611763,3.3482443562979893e-07
103483946223213592002,0.28652837930248465,0.016582880590373106,0.3445655322616761,0.00047001382327077016
106533767817816079660,0.05037611123774789,0.005675662737981528,0.31147597994600085,0.0
113440880897931183734,0.12126738089810805,0.00839694599859281,0.32598842260415156,8.420087441392156e-05
114124699453749164804,0.12400273535445636,0.023734830777835652,0.331947785254782,0.0
118269717526175136537,0.29678595851379075,0.013572701700090116,0.325525041761786,0.0003071959810549089
108439032486286528947,0.26555732847048097,0.03217046533890688,0.3987271896394435,0.0
101081302875324360817,0.07089126966036016,0.0062148563215274144,0.315436455756772,2.774003852300247e-05
117820918963737586068,0.3426031456576248,0.018854536865697786,0.3190066054388528,2.2263812142753198e-05
112317819390625199896,0.1702758149076818,0.023748040433432146,0.3484981805279307,4.522032349304396e-05
116819265826478886555,0.016868019147481195,0.001298479769389564,0.28917154857447336,0.0
103197489440932684008,0.39092774105311145,0.021168635741658816,0.3312339423314648,0.0001193940900744514
109959354295627734270,0.12764987462958743,0.015825677705569346,0.34500331538618006,0.0
107233810604455525453,0.1251424663779348,0.023521963237437337,0.33237571390336207,7.881191351270966e-06
101366950931902200363,0.06929564622749032,0.014586356312110357,0.3129647691980473,0.0
115834709756311067894,0.08502393435149305,0.011643935181677854,0.3262764936754157,0.0
110341550160958577300,0.01891953498974242,0.001787930428595944,0.2923999390689252,0.0
100458759797322732511,0.3184408479598815,0.013834387862654512,0.3377682402351276,0.0003816063563562474
100771671272095499353,0.10508320036471393,0.007702110869379468,0.3206256449134287,4.022227474495171e-05
107775404050846237250,0.528835194894005,0.029099517082027095,0.35656966427312803,0.0008177175027232269
115112963373935856296,0.23888762252108503,0.0021799420737152017,0.29683326880028055,0.00010451803359101505
101437802758827481019,0.10189195349897424,0.0134499284439963,0.3344304301280848,0.0
114819575639630478819,0.0011397310234784591,0.0003097436891217311,0.28962837566542826,0.0
105386242248635638997,0.16138591292454982,0.0010156419245114403,0.29131100891005435,1.853568540791329e-05
107713758011103425235,0.2031000683838614,0.0012178556101485843,0.2862138626832263,1.6618297673087794e-05
109445694594960760956,0.18326874857533623,0.029819308808123817,0.3553687958833419,0.0
102715042925211875133,0.2142694324139503,0.015270267329384309,0.3422482598608877,0.00018190736086984413
111210480109424717206,0.03259630727148393,0.000977360959236567,0.2826809034154192,2.140065855551645e-06
101132491628219449377,0.004330977889218145,0.0006940153608288623,0.28084369147704674,0.0
104376123433741873548,0.01732391155687258,0.0013914883549727853,0.3064773684323238,0.0
115347824062413314605,0.07317073170731707,0.0030671903684229896,0.30801192586337117,6.74092574268028e-05
114218286823031873800,0.03328014588557101,0.004016043346279994,0.3090085315965213,0.0
116755662228900061089,0.015500341919307044,0.00044938292591609647,0.2905256795171791,0.0006238792855343517
102528718122061029071,0.2571233188967404,0.03815638230272667,0.39291633475399934,0.0
111146843200554533328,0.04239799407339868,0.0038215119067141427,0.2988182898442883,2.2179833144450654e-06
111189683040828587921,0.36881695919762936,0.019068268648131086,0.3204013527518943,4.695746751301901e-05
106259240239807883388,0.20150444495099157,0.01583201793848493,0.3163624477698725,2.251070248394429e-05
107648744590757302255,0.16822429906542055,0.004829521459164779,0.31109779844376495,0.00015539210249563334
108901599657368504920,0.4403920674720766,0.027164527214697903,0.3714628822050551,0.0012878949215710698
100179059265527529771,0.00752222475495783,0.0005160907295927105,0.2803450550933943,1.4769345609975194e-06
114129551797230920264,0.09619329838158194,0.007951703856193768,0.32158240039236996,3.711968104456742e-05
101453725661200998970,0.0015956234328698428,0.00024214342199823643,0.267954928085671,0.0
104975154049785009296,0.14428994757237293,0.008433830133763429,0.3256986551173923,6.438754400914596e-05
110005870117760401605,0.4522452701162526,0.030320254540648163,0.35615375875492455,0.0005147973851265703
111895201268622692277,0.36106678823797583,0.027246497743084668,0.3513722545138726,0.0005614673320633958
118031155058162256444,0.02621381354000456,0.0012014188166839088,0.2877874544510417,4.461203113597857e-06
112756859469531650254,0.0670161841805334,0.007836549825631232,0.32180930629492027,0.0
104646724943720968968,0.15773877364941874,0.027726731649526836,0.3461759097360576,0.0
110109050164240978800,0.20948256211534078,0.012328960391886749,0.33225515687982077,0.00013536164713580568
100171160323617338451,0.3332573512651014,0.018090268108764438,0.3252360971126099,0.00021480022757764137
108445922920120075749,0.028037383177570093,0.0026091738645964055,0.30035183780507224,0.0
103274398541354707265,0.3362206519261454,0.015452213982369655,0.34314570800437005,0.0006174107816506153
113102862520765968586,0.024618190107134716,0.0016662243802837114,0.3052916072380156,3.9921119533922405e-06
110084674320917119207,0.0045589240939138366,0.0001218549885326051,0.26027204646048185,1.6539536975671322e-09
109323071486321851462,0.025985867335308867,0.0009159429406767868,0.2956834950024745,0.00028127257787809076
116166660014087779586,0.06336904490540232,0.008885020455487681,0.3240847830938945,0.0
117386232350873428301,0.24686573968543424,0.022629438222971286,0.36560665237184825,0.00026417192851314956
103463612052622033385,0.05744244358331434,0.0082143295824189,0.3163671471893289,0.0
101234972977475021538,0.14041486209254617,0.00543241744411163,0.3083229443007963,4.774474312888133e-05
107707761163556683671,0.04513334852974698,0.0029529348630947558,0.3036219647058886,2.1526478102268848e-05
108093775538079548425,0.010485525416001824,0.00040429777864396796,0.28155139619414965,5.215818276692694e-07
116286807521280121863,0.5972190563027125,0.011571940356096084,0.32163885797670855,0.001358592960502187
104607701186113406614,0.003875085479826761,0.0005634375188269668,0.2765647334382503,0.0
114247253917905334162,0.16229769774333258,0.026363415810210015,0.34597992412948875,0.0
111083657677685307379,0.07111921586505585,0.007675766009443209,0.32351290241082775,0.0
113119045494513107248,0.12696603601550036,0.018796588060392815,0.3342475146694915,0.0
106877518422447491864,0.4821062229313882,0.02929379954107524,0.3511029005433752,0.00045260355690570123
106160120121859644663,0.006610439936175063,0.0008046122389799783,0.28043087938700934,5.590425377796244e-09
103473863573453096651,0.14976065648506953,0.025956198513001183,0.35074567016685687,0.0
116591251970863826123,0.2824253476179622,0.019168303943730373,0.32197802021710575,0.0001395327649694531
100003761748305295041,0.11123774789149761,0.014195283059726768,0.333275335023116,0.0
104619747503393735851,0.025757921130613176,0.0024016196351986777,0.3079083924429129,1.0617760981874246e-05
114181689801575858831,0.020287212217916573,0.001996098058456389,0.29733175769739884,0.0
112691067691668390264,0.019831319808525188,0.001162700587260136,0.28146488478035514,6.754892132149033e-07
113751283404152316115,0.2753590152723957,0.01831589256894585,0.35279317062109217,0.0004226688853805571
116059998563577101552,0.039206747207658994,0.0017553896048169957,0.30739176762337783,9.725188353896898e-05
113050513428337489881,0.020287212217916573,0.0023672469641103583,0.29680226938030774,0.0
112430082154939454696,0.0866195577843629,0.0179921311130067,0.31817903817462007,0.0
109556244641607065276,0.14018691588785048,0.018156716586352994,0.3485451745175211,0.0
105467410031842833476,0.05037611123774789,0.0064224356149239666,0.31168779632134663,0.0
113515525332538914887,0.1201276498746296,0.018713499916728965,0.3370124297724561,0.0
117054900536843539900,0.3400957374059722,0.012023899631684118,0.30884270651303636,4.7364156285969764e-05
102280187460284438983,0.18053339411898792,0.007858911529543064,0.31934023619231855,6.099905000556055e-05
104845196021283889824,0.15796671985411442,0.002051475269557172,0.2926605327532479,2.4088131795794107e-05
106201101304655420135,0.1732391155687258,0.0012273918961577509,0.29463733274932963,9.291590687234819e-05
