Node ID,Degree Centrality,Eigenvector Centrality,Closeness Centrality,Betweenness Centrality
100751666490733922462,0.018369932432432432,0.0006157067036167541,0.2320565902386184,1.2903603649224052e-05
103570370675353253089,0.005489864864864865,6.57849027798662e-05,0.21057962351925802,4.2681499025188625e-07
113818062089472688269,0.0715793918918919,0.0018621983827000427,0.2454525208837822,0.0003318686203440659
109393848362875058618,0.041385135135135136,0.00020810218513175616,0.22121588024589733,3.1951238412555966e-05
100232365040918320592,0.010346283783783784,0.0004895636687408633,0.22857405209414816,1.207780943858602e-05
104339306147300673573,0.0027449324324324326,2.4662743906621862e-05,0.19461597321909496,0.0
103336065428079920396,0.017736486486486486,0.0009602839819728554,0.23589201469586787,9.879021857035143e-05
104299502666888044018,0.010135135135135136,0.00019227868697788307,0.2128415591978985,0.00013548571676738922
116696943168863559388,0.1176097972972973,0.06658015766093885,0.31107113414855186,0.00025388455423913794
110420292101015269823,0.030616554054054057,0.0003624265464825041,0.22492150222048146,3.0698471808385915e-05
100311759100355395891,0.0046452702702702705,0.0004030542153013592,0.22533938481679297,0.0
112350004852536472576,0.015202702702702704,0.0009698282118451954,0.23200383211875059,3.5340084130821113e-06
106035037488123549263,0.016680743243243243,0.0007312276887046922,0.2370977824289787,2.230526690775595e-05
101397434466557514583,0.06482263513513514,0.0025135035515647633,0.24789720771877186,0.00013701604648236394
114523204386006825556,0.08150337837837839,0.0024587089347864375,0.2504832733368494,0.00026568281612022353
102567241660088474352,0.018581081081081082,0.000822678072748601,0.23920976455094337,0.00011282812714399047
116154269478833904015,0.026182432432432436,0.013521309916772495,0.30024269988159286,0.0
103042606943297132111,0.001266891891891892,0.001207607108460718,0.22425066922088444,0.0
106233034531015209255,0.00802364864864865,0.00011310380696399669,0.2128415591978985,5.0430108463860145e-06
102644153102940831808,0.012246621621621621,0.0008823075720150234,0.23698765805256025,2.2072609548654128e-06
115279360559837356748,0.06017736486486487,0.0031778586053802416,0.25486235154203907,0.00015158847088131332
102544962115068294891,0.013302364864864866,2.4662743906621862e-05,0.19457886463425006,0.0
116845976432088781351,0.049831081081081086,0.0010127670049253758,0.2452755331268656,0.00016445336580658636
116782592593965052580,0.02512668918918919,0.00030161905762586175,0.22740253049010015,2.2717185324603922e-05
105656239739254031891,0.01097972972972973,0.002432209381714149,0.26602199356449063,0.0
115331448286793238267,0.07242398648648649,0.00035057666108049846,0.23820468150661167,0.0010815877184989313
113124790217153158358,0.005701013513513514,0.0005099722344618437,0.22324561047164346,0.0
114800792851545936661,0.016891891891891893,0.0002940008363787708,0.22732654390160936,3.7872886912328615e-06
103628877461145531895,0.016258445945945946,0.001102748982948271,0.24984717942189802,0.0
102779342949702814641,0.0033783783783783786,0.00021055902551947575,0.21519798725734382,1.8841503765091886e-07
111156755683968442722,0.006967905405405405,0.00018782049478058478,0.22716917070017736,0.0
118280043292937380294,0.0004222972972972973,2.9515436873807785e-05,0.1983152888516794,0.0
105051428128756451894,0.01266891891891892,0.0012494340765943177,0.2423173759604407,0.0
117884476143887009277,0.04793074324324324,0.044726023836119976,0.2960641989844295,0.0
117055729266754416915,0.08255912162162163,0.014428588664903994,0.2788547221134921,7.223074944537438e-05
100258172642683423127,0.017947635135135136,0.0026521246990165066,0.24577766271057908,2.5688081896329808e-06
107758710519468101636,0.028505067567567568,0.002345603261002985,0.24831946844490188,1.1636196673528227e-06
110900103939806854297,0.03610641891891892,0.0009840042758027555,0.2448341784007496,0.00010546126922497318
111980850667948046585,0.01900337837837838,0.001691981386050626,0.24667844481152246,0.0
106849691022132958746,0.0071790540540540545,0.003034265661760261,0.24950338767098396,1.3396855580104706e-06
109813896768294978296,0.18855574324324326,0.0725721418676923,0.3700314940549315,0.0
103916079036365611807,0.006967905405405405,0.0005650637480715231,0.23276166453095448,0.0
105824462968743940616,0.037373310810810814,0.002343873183072477,0.2579221169150321,0.00011655701991760823
105873814765821560444,0.06714527027027027,0.049702960235873714,0.30943194615069614,0.0
103097764320602190090,0.04645270270270271,0.025237076099393643,0.3116512810307637,0.0
108157384948659296278,0.04856418918918919,0.0015800673759926239,0.24331636995095957,0.00016938216481326288
102385677016564126977,0.1188766891891892,0.003575335216366749,0.2512541808628153,0.0001495120823805612
106234301239846716930,0.028716216216216218,0.0027729159317432498,0.2521920035310687,1.1357729039995716e-06
107264328057339711523,0.0703125,0.002689209229602209,0.267628863250544,0.000610847443382617
108384242789025077136,0.03188344594594595,0.0028137086826879906,0.25566049244001615,0.00021782793274157476
101375345042522114581,0.023226351351351354,0.002047604455605911,0.24838857268238804,0.0
114560419219496771835,0.00802364864864865,0.0005567011713153083,0.24644030947201573,0.0
106332376297862614804,0.015413851351351352,0.001249909223609192,0.23612566130125964,0.0
110701303409251940504,0.10071790540540541,0.019051448394966464,0.27043033140965267,0.0008007529792776123
101936447724571159488,0.0008445945945945946,2.4662743906621862e-05,0.1945974171575752,0.0
103560372727633879859,0.005489864864864865,0.0004031332226731695,0.22931884394928637,3.0528954118603416e-05
101737468215180221758,0.05975506756756757,0.0018444765579700838,0.24346149482865903,9.418315105021543e-05
101546155389441427768,0.00950168918918919,0.0026254779606078465,0.24569909102437373,0.0
114285091317006010799,0.0044341216216216214,0.0003777938261226155,0.23097159518147417,0.0
105534924388664025413,0.08424831081081081,0.003348633140302504,0.23464448277174624,4.4192008958242595e-05
117736506666284727001,0.16300675675675677,0.001757437957873808,0.24901631419578435,0.001072142610163839
114449136363515778220,0.08973817567567569,0.014884465401172692,0.2427664697452895,5.092702271023327e-05
109831115457499838319,0.09755067567567569,0.002774496556008251,0.261524565754568,0.0009270281415520599
100754908292793208642,0.0399070945945946,0.0005081445900073074,0.22978357477467334,3.3404967642657205e-05
110847495546182453537,0.009923986486486487,0.0009973236142071936,0.2357985041674858,0.0
108845250854229233264,0.10536317567567569,0.01859453993037084,0.26206185299802887,0.00018367101984621698
107833853690974785194,0.005489864864864865,0.00017111748104522748,0.220616921745122,0.0
113562090503309331928,0.028716216216216218,0.0006567050645253746,0.2384273027042814,3.389621631335019e-05
114908847203028092210,0.028716216216216218,0.030992927792423863,0.2809148341945797,0.0
115841972262481893225,0.15772804054054054,0.0029535465401590816,0.25873956784338853,0.0019887623727198192
103821902811861099286,0.028505067567567568,0.0008490286285573323,0.23801022870538177,2.21760251913566e-05
109840434146253830108,0.011613175675675677,0.0007779595836603169,0.23442886643104166,1.9504580929086053e-06
105549812256690217361,0.04666385135135136,0.0015091023233347667,0.24895556369219918,0.00010167608168233882
106072341436084306959,0.0021114864864864866,0.0013823290530607173,0.2261628842297447,0.0
111785742785836544082,0.14252533783783786,0.0008742441521229498,0.2410746174283781,0.0005302224945306748
116540314156571009333,0.03293918918918919,0.002644159897938604,0.2634142711975486,0.0
113447234658420269519,0.0014780405405405406,0.00043766281511677384,0.23157397035883825,0.0
114128780058499383463,0.009290540540540541,0.0031228300011611385,0.2526600079914134,0.0
112747491769356862024,0.01266891891891892,0.0005253441095918437,0.2260174652434827,1.1262694756011262e-06
114646697603995322477,0.02048141891891892,0.001311838065193106,0.238497120704729,0.0
113618156489391573757,0.09712837837837839,0.0019723042402728175,0.24480481122090067,0.0002321324949442346
101112236089154013563,0.05046452702702703,0.0034271972705376733,0.2559490483005579,7.685032803642082e-05
108980123652711816917,0.016469594594594596,0.0007056463887059287,0.2294993490552849,3.156567412134076e-06
104316851154270964889,0.07833614864864866,0.0028847173463205544,0.26239878003968226,0.0005191735916408488
109741940229557446619,0.008657094594594595,0.00023810860587752388,0.22160018579247,1.451813224254935e-06
100511424886868385181,0.024493243243243243,0.0009309614015796182,0.2416454784689378,3.5158345300274686e-05
104211893388280500547,0.009079391891891893,0.0005980515579845297,0.231608909572021,1.655169093815409e-05
115657921776770117538,0.012035472972972973,0.0009116902766703723,0.23906966277950673,1.1617527336771552e-06
103185238915755716669,0.0160472972972973,0.0004233008053316129,0.22699785464894326,2.369261038247386e-05
115104790963351298656,0.01731418918918919,0.00344717518900515,0.2521855567958296,5.017318255005242e-05
102080433660290300928,0.0078125,0.0016769771574335864,0.25423264590994576,0.0
110067884309139099904,0.05658783783783784,0.002033335644698678,0.26098947712898324,0.0004105238654378465
116158194709907717052,0.008234797297297298,0.003002576491011261,0.22752928775347253,4.4754632048471397e-07
103933864581188006696,0.017736486486486486,0.005962901048135289,0.2882499427797593,0.0
101350819212767050043,0.2628800675675676,0.004451797132717158,0.2810821802986708,0.00634061090640198
116275305146920098906,0.00633445945945946,0.004655141856622892,0.2594652324475409,0.0
103328005512132049229,0.010346283783783784,0.0010142641016673652,0.23780284636639434,0.0
107786123681794513764,0.0008445945945945946,3.473696875150943e-05,0.20133547510591387,1.3753352867986178e-07
106227170012393034074,0.04856418918918919,0.0015952060123016084,0.25324949883963876,7.830633510251581e-05
101157327020876174386,0.010557432432432432,0.0009987934692572106,0.23694753969075236,0.0
107735045908468231737,0.03293918918918919,0.0024554546278583314,0.25324949883963876,3.912088829166593e-07
101981930959576633793,0.011402027027027029,0.006204757436492062,0.25943227192512636,0.0
108630945714078249123,0.06207770270270271,0.00023739043407216428,0.2258174055265157,0.00038193841635210163
116890533006293177648,0.10536317567567569,0.0003767810157912255,0.22427886935699437,9.829642021361335e-05
115425698124835613649,0.014569256756756757,0.0004124903176451794,0.2295767954047974,1.6544623727900813e-05
115338871922473838290,0.000633445945945946,2.4662743906621862e-05,0.19464838396822287,0.0
110444312781613204936,0.07390202702702703,0.0010940013129141022,0.25350114409994395,0.0009088882246080551
102407719052471763681,0.014991554054054055,0.0009245480367147668,0.23660302702859365,4.386000315980245e-06
115711592532511139810,0.04265202702702703,0.0010164058707975096,0.23258549414799418,1.0388942103203387e-05
105750103285349229362,0.006756756756756757,0.0004696675347527334,0.23486049610456258,3.296290579948033e-06
116273963343879687109,0.057643581081081086,0.0010550230488166885,0.2405064472246817,0.00019657126265265888
101813110309442962520,0.008234797297297298,0.0007999233991376558,0.23324016041509757,0.0
106845425341582969249,0.02702702702702703,0.0014922216090605806,0.2464900617329286,3.145435848196782e-05
116279801967044485012,0.00633445945945946,0.00020497842170691695,0.22073736871605545,3.823248300919783e-06
115032751340989876448,0.002533783783783784,0.00010906518684151452,0.2086635018043808,1.1183022691088495e-07
114401920800685732207,0.02808277027027027,0.0018555369168138409,0.24445295378472257,5.325453261296404e-05
103231774650216255804,0.16828547297297297,0.0018624057874071429,0.25227907430762037,0.0009491679580104425
112348129149380608031,0.003800675675675676,9.25005545323635e-05,0.21259767824465092,8.287770616453112e-07
109774951215877430341,0.16469594594594594,0.0525122199439515,0.30507290151698785,0.0012036283617391425
105040001333571511595,0.057643581081081086,0.04192525115550201,0.30590935359415733,0.0
100219691404074384850,0.04096283783783784,0.01665839453031459,0.30952574183003856,0.0
100119486033881488034,0.013091216216216218,0.00020071069271511037,0.22288279034057537,2.7815599490883447e-06
100890390496287819773,0.02998310810810811,0.000799749976773336,0.24351959326436567,6.737348584942015e-05
103413624589939763125,0.05447635135135136,0.0012138202844521754,0.2487431701582753,0.0004221093113677767
109267629991576644390,0.14738175675675677,0.003334321177517134,0.2623313253404433,0.0013053197587949638
112250094664688730142,0.018792229729729732,0.0017127810960464976,0.25216086487153905,0.0
101748459932715156516,0.00802364864864865,0.0008182301047382173,0.23210937235854076,1.176631708598022e-07
116631329713205553508,0.0477195945945946,0.03443980910733493,0.30028684672762745,0.0
108304983057073244118,0.011613175675675677,0.0003608523428401068,0.22773239356713332,9.632192565462493e-06
107223200089245371832,0.007601351351351352,0.0011870402485010235,0.23982816817257915,0.00046423081408821876
101055792269092081513,0.00950168918918919,0.0003141791721331806,0.24046283346221528,0.0
102146889390183510402,0.07474662162162163,0.011619238081802818,0.26042333943456025,0.0017726746659273967
