Node ID,Degree Centrality,Eigenvector Centrality,Closeness Centrality,Betweenness Centrality
107033731246200681024,0.2549019607843137,0.056305069118008026,0.39558441398154187,0.00042480286998332746
116032490611047283168,0.026057791537667695,0.005509799462221263,0.29421844543136233,4.17098167852345e-05
101482635367518865545,0.020381836945304436,0.004487100320047999,0.28079326270035315,0.0
100458658122301138710,0.04643962848297213,0.02205739395991871,0.2940942407878472,0.0
109018224010056005635,0.1393188854489164,0.007557516960982014,0.31165084834059503,0.0006327355593931
112365355669535634753,0.05701754385964912,7.917200215690411e-05,0.22468988007730162,4.7934338876325834e-08
110503289666259339350,0.009287925696594427,0.00045362036899293653,0.24769600115088478,6.470819856709931e-07
117841261693434574785,0.07120743034055727,0.012006168410726584,0.3289349841254052,5.29421410590126e-05
100215134748283905518,0.09829721362229102,0.0012493123823936443,0.2591143464886629,0.0002092901308855956
103449995781766635357,0.141640866873065,0.01463479096025825,0.2828483854615596,0.00010764907227925608
117035127849644218115,0.007223942208462331,0.0008484243616577053,0.25451332228347795,1.3669743963093818e-06
114334774162710172597,0.07249742002063983,0.000229099466771443,0.23839238142643715,2.6811003061332703e-05
107965826228461029730,0.11506707946336428,0.01922789282862262,0.3358065271362249,0.00024356591139502255
102420421725069396072,0.06501547987616099,0.012060508621696284,0.32736981956447353,0.00028281696013717964
107022043737812203856,0.01547987616099071,0.00018231185435153903,0.23779911958962313,3.147776439216173e-06
106008941849648772680,0.20897832817337458,0.01496409113446311,0.33019793280701554,0.0006039056981839803
106265316827872063604,0.007223942208462331,0.0013457360990437692,0.2564104102551795,1.9985805749404074e-07
103098855986676641514,0.06785345717234262,0.0038134065260159713,0.30577796124297674,0.00016282279334075997
114037378284666972036,0.08771929824561403,0.002913316067093296,0.2823376611936546,0.0008141483755240243
113255240335204167235,0.05804953560371517,0.004299535148914578,0.2832676271396153,5.894415191107505e-05
114969675270324680172,0.0632094943240454,0.01633285908037514,0.3165840294481399,1.7481487906115365e-05
102407652944250345399,0.006191950464396284,0.0008986210111737516,0.25573222275015145,0.0
118055372303098301843,0.04489164086687306,0.009376831078708119,0.32222643042517213,0.0
118301801570268856235,0.3960268317853457,0.011640449967552417,0.3136398672486769,0.003310612589244799
114790424055754975707,0.09029927760577915,0.014478105267783196,0.3134683856372779,9.738783414086986e-05
115066534284029624019,0.02812177502579979,0.006480483419676292,0.3097037767778463,0.0
103333429938529668020,0.0696594427244582,0.01198626774868218,0.3075274507405228,0.0001244142455668318
113211392356513293746,0.033797729618163054,0.0006672183840237711,0.2464184859587026,0.00019794802740378544
117754310651579298630,0.032765737874097006,0.0006585987288037758,0.25455098889917777,1.3449865930425027e-05
102950638763835934904,0.00283797729618163,0.0001501103312934928,0.2361873753198778,0.0
107784212140893392732,0.0892672858617131,0.02978619031054651,0.3363293457075556,0.0
108803307096248466305,0.0007739938080495355,9.087719110025023e-05,0.22932768336414464,0.0
107639567933788693074,0.1475748194014448,0.013898014884812192,0.2997561924000948,9.33161550677907e-05
113835509938352188173,0.04205366357069143,0.008286733194938204,0.3123299495172951,1.9302406134082852e-05
114489504825638353488,0.08746130030959752,0.0306583539507598,0.32101549682563346,5.001940006267686e-05
117663015413546257905,0.04153766769865841,0.005627294828800449,0.3045327606217677,0.0001945665673178681
114126118441356742729,0.03224974200206398,0.004620764072914654,0.3033511520267626,5.23632767882352e-06
115589838720411185353,0.0054179566563467485,0.001200480063191562,0.2624384191692742,0.0
108045288045678369378,0.0054179566563467485,0.00023144210459528883,0.23890820143390276,0.0
115774797671804302541,0.06269349845201237,0.021241415345960576,0.31438512739750396,1.532636134518636e-05
108067729875824092494,0.01547987616099071,0.0015202614222915292,0.29113084495459446,4.193779832001418e-06
105284909171916066479,0.0717234262125903,0.03490977134309661,0.3215556238533827,1.4233959653958791e-06
100978712768490992971,0.15789473684210525,0.002340776927393732,0.27755382152521285,0.00015762279032362306
107738046118180603170,0.0632094943240454,0.002158190742940448,0.2642902630595796,0.00011081625179423302
102923849779059300749,0.01805985552115583,0.0011588955138407107,0.2657199122153858,0.0
100518419853963396365,0.21491228070175436,0.04945034027023195,0.3751365391475996,0.0005790713491076872
101326473558851266458,0.2874097007223942,0.016416163206481132,0.27572956588517855,0.0005103878775199318
103469757558881322403,0.0054179566563467485,0.00022595697344828276,0.23907410990712077,0.0
111098575968372675699,0.0020639834881320948,0.0008101135748626399,0.26291944269608514,0.0
109656930522654681284,0.054695562435500514,0.0005907609764672282,0.25212562767395835,0.00013093675899663267
107386694103447865010,0.12332301341589266,0.0032936693823787232,0.30260398170157354,0.00011198311639776141
104644705068936006621,0.025025799793601648,0.011398609569463076,0.2727081101602138,0.0
114924247182402456064,0.015221878224974198,0.0022127729233153734,0.2952791471230462,9.04851014408304e-07
113117251731252114390,0.18472652218782248,0.044520700044573605,0.376083371494706,0.0
117558721400503492410,0.03663570691434468,0.00035664227872467616,0.23872325218483612,1.510671851570947e-05
114896892290324391860,0.019091847265221878,0.00572289427406226,0.3056345155062623,0.0
114504022490238986254,0.06346749226006192,0.010528724516898291,0.30615895905869417,7.215545309470384e-05
115949235079382739229,0.1697626418988648,0.0025525238875331517,0.2739291339372104,0.0006049989758562399
108199520188010077463,0.003095975232198142,0.0003205833352182349,0.24333242738638247,0.0
117078929621673758896,0.021671826625386994,0.006970975336384086,0.3043376222297153,0.0
108189587050871927619,0.22729618163054693,0.058191741385534894,0.37037059259081484,0.0006161660532699794
101930732356474123642,0.054695562435500514,0.011571678384036974,0.3245897399493761,2.558022300025453e-05
100599778127538523049,0.013673890608875128,0.003441315222338253,0.2731408428008996,0.0
100411393388776865339,0.015995872033023734,0.0009101652158457456,0.2555044665772999,0.0
101336441946387245415,0.04231166150670794,0.013458570395083344,0.32102454146424275,0.0
112642573356460292505,0.054953560371517024,0.014796177019977654,0.3236806301863989,0.0
102937884157580148617,0.03147574819401445,0.004620965984940979,0.30785771111361093,5.073494072833492e-06
102503573464210184147,0.10913312693498452,0.0040870998678730905,0.27511212923732314,0.00011738409779081944
114771302128021571825,0.025025799793601648,0.005695969439518091,0.3087040156619924,0.0
115404182941170857382,0.12254901960784313,0.034084810346877714,0.3541110041825282,0.0
102216887206636463918,0.13106295149638802,0.025684392908933797,0.3470542840984149,9.834742289750911e-05
105474544524715065767,0.14628482972136223,0.004161840322007974,0.2897087808643665,0.0008638840997186593
109200333648813090613,0.007223942208462331,0.000987928267973282,0.2599466827624365,0.0
108797840083484244237,0.09881320949432404,0.007479130253598237,0.3161766602926,0.0003616555358600857
107215233344563833193,0.012383900928792569,0.0013258204750542276,0.2602608651860805,0.0
104457994442783581478,0.06449948400412796,0.0061346546632571886,0.307307670536313,2.270697547755497e-05
104431173322552031662,0.01831785345717234,0.0026889314753467414,0.29019757583798617,1.7360456388556863e-05
105296952766228862319,0.04205366357069143,0.0013529133254517932,0.2685403640892653,3.825838136368316e-05
110095183018033797368,0.038183694530443756,0.009512476765217326,0.32392427386738226,0.0
113877972545027162214,0.006707946336429308,0.0017064432392081945,0.26433087935941973,0.0002591611670017074
102511981912191370608,0.033023735810113516,0.0019310574291076144,0.25775528727584957,2.271199917123532e-05
101373193613128995135,0.01135190918472652,0.000627452982597972,0.24482059327709704,0.0
105785197801929483800,0.16460268317853455,0.02595014919064072,0.30610447268050256,0.00018512316799725487
111267716732125387127,0.03560371517027863,0.005886980460872168,0.30260398170157354,8.50500600038015e-06
113922681403146970349,0.023219814241486066,0.007257781134035745,0.3126854843471879,0.0
118061517125445625665,0.1243550051599587,0.0009258576198283273,0.257600873444922,0.0008753010055933542
111736936680844070794,0.023219814241486066,0.00025505416071157876,0.23675169057009554,2.520458126352332e-06
114668932913459899449,0.05572755417956656,0.012259178495571286,0.3245897399493761,1.3248665892851965e-05
104214171578749661248,0.0025799793601651187,0.0003496668643836315,0.2424413508917281,0.0
106846340899002453404,0.03766769865841073,0.016829252533648913,0.3038871081257498,5.428324516170144e-07
114935879585996359700,0.018833849329205364,0.002405830379758455,0.2886206558234858,0.0
102373191596205712937,0.24019607843137253,0.054645699782008804,0.34796703054657985,0.0009663016214738076
107483714191607682955,0.10500515995872033,0.026916531540313624,0.3172848242006538,0.00013050315487798733
103537153144510961548,0.05237358101135191,0.01008944973239766,0.3013316454085046,7.873113385102687e-06
100595379176233392777,0.01135190918472652,0.001465535592432587,0.29063890368228185,2.1165532175790146e-06
113242351531747014239,0.05185758513931888,0.008452308948581245,0.31841168911048273,0.0
106749254706410187997,0.021671826625386994,0.007301710924873948,0.3042838238167349,0.0
106501988136092543170,0.06914344685242517,0.03028443935189791,0.31995048166008727,0.0
102384669117825357195,0.21439628482972134,0.037620558444460744,0.32705857235058833,0.000411133663005869
100425739170055690781,0.20072239422084623,0.026481679868705324,0.31295506404507717,0.00015902838121083918
104690520406213149052,0.19453044375644993,0.013912066736589311,0.28127572068548556,0.0001938954103323302
109070580143675497850,0.010577915376676985,0.0009424896107679005,0.25572420933567414,1.7285020737146563e-05
103652441454188509895,0.17518059855521154,0.031550503424865546,0.3263759073988129,0.0002838240605746264
117148425902448519769,0.013157894736842105,0.0006790311386641723,0.25418393256516086,0.0
116502877459121437690,0.15144478844169246,0.0002831153903156432,0.2353908624595243,0.00016970607698578476
108834544234077411259,0.10913312693498452,0.03736580157918615,0.3291238101782901,6.984251788490816e-05
103803759415221345211,0.04489164086687306,0.004515600299716308,0.30415579699235085,3.755027990770937e-05
114407290472947588380,0.2309081527347781,0.020607792350938098,0.3368587998417047,0.0012125024237935149
115248125732252515176,0.10474716202270382,0.009099543862968806,0.2720659651995799,1.649117717491613e-05
115739378269261680935,0.13183694530443754,0.02457967450068974,0.3450353123353549,0.00014853264416527748
106526737947007406923,0.059339525283797726,0.023069797350481324,0.2912577988716192,0.0
101164406302154304044,0.02786377708978328,0.0012245935342361795,0.2669976099474592,0.0
102101390092819267466,0.02063983488132095,0.0013593387090556409,0.2556861947363972,3.513700925996872e-05
111045500143120127028,0.2414860681114551,0.0015053189007702813,0.2689602864725167,0.001767743671776835
115971103286397223281,0.07714138286893704,0.02027595292139615,0.30896372049429566,1.764479640607296e-05
104285897677455868452,0.017543859649122806,0.000419008563797393,0.2450492993292127,4.192835698766228e-06
110215372857969443518,0.08565531475748193,0.009488004146298235,0.32101549682563346,6.964924423259801e-05
118004481840782880691,0.0196078431372549,0.0018773788669848215,0.27643861009189075,2.8728745195281645e-05
113234126401294172677,0.03224974200206398,0.004278649100752337,0.296961504142221,3.234554634449981e-05
102172471534334518172,0.027089783281733743,0.0033975810026934472,0.292865832111654,8.199191225364582e-06
113345621158656129639,0.07120743034055727,0.008083677327707988,0.31450009727404354,5.1361074328027286e-05
108920368855876462204,0.038699690402476776,0.008395690534816353,0.31912005771807,0.0
107330528562005281406,0.07017543859649122,0.003387737394058402,0.30383342730820423,5.471260944076789e-05
111091487387689822537,0.008771929824561403,0.002672178413669627,0.2969352408713592,0.0
109703654481345966244,0.02373581011351909,0.0040853804702001,0.3049647219843518,3.3640015496294407e-06
109447323719942836871,0.16666666666666666,0.03511199632868568,0.3312790893666687,0.0015001879114496575
107870240225843632731,0.14267285861713105,0.027172689844244993,0.32544958032010296,0.00023910183020737951
115071850392951753074,0.24664602683178533,0.0015915052556430501,0.2712935381690448,0.0023722757944703646
109552601721259087926,0.023219814241486066,0.010794607953577074,0.3055260190506336,0.0
104147032621576433590,0.3787409700722394,0.01877093130515651,0.3354136177831014,0.004400518331614358
117962955435679520231,0.008255933952528379,0.0001705267949986542,0.23626387802084398,2.505500353602919e-07
